1.29912239e-13,1.301108779e-13,1.303253913e-13,1.305569891e-13,1.308069634e-13,1.310766925e-13,1.313676444e-13,1.31681381e-13,1.32019561e-13,1.323839426e-13,1.327763867e-13,1.331988581e-13,1.336534268e-13,1.341422681e-13,1.34667662e-13,1.352319905e-13,1.358377338e-13,1.364874653e-13,1.371838433e-13,1.379296018e-13,1.387275374e-13,1.395804946e-13,1.404913473e-13,1.414629769e-13,1.424982475e-13,1.435999765e-13,1.447709022e-13,1.460136472e-13,1.473306779e-13,1.48724261e-13,1.501964162e-13,1.517488666e-13,1.533829868e-13,1.550997507e-13,1.568996778e-13,1.587827823e-13,1.607485236e-13,1.627957616e-13,1.649227175e-13,1.671269427e-13,1.694052961e-13,1.717539328e-13,1.741683048e-13,1.766431747e-13,1.791726438e-13,1.817501946e-13,1.843687468e-13,1.870207277e-13,1.89698154e-13,1.923927251e-13,1.950959233e-13,1.977991216e-13,2.004936926e-13,2.03171119e-13,2.058230998e-13,2.08441652e-13,2.110192028e-13,2.135486719e-13,2.160235418e-13,2.184379138e-13,2.207865505e-13,2.230649039e-13,2.252691291e-13,2.273960851e-13,2.29443323e-13,2.314090643e-13,2.332921688e-13,2.350920959e-13,2.368088598e-13,2.384429801e-13,2.399954304e-13,2.414675856e-13,2.428611687e-13,2.441781995e-13,2.454209444e-13,2.465918701e-13,2.476935991e-13,2.487288697e-13,2.497004993e-13,2.50611352e-13,2.514643092e-13,2.522622448e-13,2.530080033e-13,2.537043813e-13,2.543541128e-13,2.549598561e-13,2.555241846e-13,2.560495785e-13,2.565384199e-13,2.569929885e-13,2.574154599e-13,2.57807904e-13,2.581722857e-13,2.585104656e-13,2.588242022e-13,2.591151542e-13,2.593848832e-13,2.596348575e-13,2.598664553e-13,2.600809687e-13
1.304765675e-13,1.306752063e-13,1.308897197e-13,1.311213176e-13,1.313712919e-13,1.316410209e-13,1.319319728e-13,1.322457095e-13,1.325838894e-13,1.329482711e-13,1.333407152e-13,1.337631865e-13,1.342177552e-13,1.347065966e-13,1.352319905e-13,1.357963189e-13,1.364020623e-13,1.370517937e-13,1.377481718e-13,1.384939302e-13,1.392918658e-13,1.40144823e-13,1.410556757e-13,1.420273054e-13,1.430625759e-13,1.441643049e-13,1.453352306e-13,1.465779756e-13,1.478950063e-13,1.492885895e-13,1.507607447e-13,1.52313195e-13,1.539473153e-13,1.556640791e-13,1.574640063e-13,1.593471108e-13,1.613128521e-13,1.6336009e-13,1.654870459e-13,1.676912711e-13,1.699696245e-13,1.723182613e-13,1.747326332e-13,1.772075031e-13,1.797369723e-13,1.82314523e-13,1.849330752e-13,1.875850561e-13,1.902624825e-13,1.929570535e-13,1.956602517e-13,1.9836345e-13,2.01058021e-13,2.037354474e-13,2.063874283e-13,2.090059805e-13,2.115835312e-13,2.141130004e-13,2.165878703e-13,2.190022422e-13,2.21350879e-13,2.236292324e-13,2.258334576e-13,2.279604135e-13,2.300076514e-13,2.319733927e-13,2.338564972e-13,2.356564244e-13,2.373731882e-13,2.390073085e-13,2.405597588e-13,2.42031914e-13,2.434254972e-13,2.447425279e-13,2.459852729e-13,2.471561986e-13,2.482579276e-13,2.492931981e-13,2.502648278e-13,2.511756805e-13,2.520286377e-13,2.528265733e-13,2.535723317e-13,2.542687098e-13,2.549184412e-13,2.555241846e-13,2.56088513e-13,2.566139069e-13,2.571027483e-13,2.57557317e-13,2.579797883e-13,2.583722324e-13,2.587366141e-13,2.59074794e-13,2.593885307e-13,2.596794826e-13,2.599492116e-13,2.601991859e-13,2.604307837e-13,2.606452972e-13
1.310019614e-13,1.312006002e-13,1.314151137e-13,1.316467115e-13,1.318966858e-13,1.321664148e-13,1.324573667e-13,1.327711034e-13,1.331092833e-13,1.33473665e-13,1.338661091e-13,1.342885804e-13,1.347431491e-13,1.352319905e-13,1.357573844e-13,1.363217128e-13,1.369274562e-13,1.375771876e-13,1.382735657e-13,1.390193241e-13,1.398172597e-13,1.406702169e-13,1.415810696e-13,1.425526993e-13,1.435879698e-13,1.446896988e-13,1.458606245e-13,1.471033695e-13,1.484204002e-13,1.498139834e-13,1.512861386e-13,1.528385889e-13,1.544727092e-13,1.56189473e-13,1.579894002e-13,1.598725047e-13,1.61838246e-13,1.638854839e-13,1.660124398e-13,1.68216665e-13,1.704950184e-13,1.728436552e-13,1.752580271e-13,1.77732897e-13,1.802623662e-13,1.828399169e-13,1.854584691e-13,1.8811045e-13,1.907878764e-13,1.934824474e-13,1.961856457e-13,1.988888439e-13,2.015834149e-13,2.042608413e-13,2.069128222e-13,2.095313744e-13,2.121089251e-13,2.146383943e-13,2.171132642e-13,2.195276361e-13,2.218762729e-13,2.241546263e-13,2.263588515e-13,2.284858074e-13,2.305330453e-13,2.324987866e-13,2.343818911e-13,2.361818183e-13,2.378985821e-13,2.395327024e-13,2.410851528e-13,2.425573079e-13,2.439508911e-13,2.452679218e-13,2.465106668e-13,2.476815925e-13,2.487833215e-13,2.49818592e-13,2.507902217e-13,2.517010744e-13,2.525540316e-13,2.533519672e-13,2.540977256e-13,2.547941037e-13,2.554438351e-13,2.560495785e-13,2.566139069e-13,2.571393008e-13,2.576281422e-13,2.580827109e-13,2.585051822e-13,2.588976263e-13,2.59262008e-13,2.596001879e-13,2.599139246e-13,2.602048765e-13,2.604746055e-13,2.607245798e-13,2.609561777e-13,2.611706911e-13
1.314908028e-13,1.316894416e-13,1.31903955e-13,1.321355529e-13,1.323855272e-13,1.326552562e-13,1.329462081e-13,1.332599447e-13,1.335981247e-13,1.339625063e-13,1.343549504e-13,1.347774218e-13,1.352319905e-13,1.357208319e-13,1.362462258e-13,1.368105542e-13,1.374162975e-13,1.38066029e-13,1.387624071e-13,1.395081655e-13,1.403061011e-13,1.411590583e-13,1.42069911e-13,1.430415407e-13,1.440768112e-13,1.451785402e-13,1.463494659e-13,1.475922109e-13,1.489092416e-13,1.503028247e-13,1.517749799e-13,1.533274303e-13,1.549615505e-13,1.566783144e-13,1.584782416e-13,1.603613461e-13,1.623270873e-13,1.643743253e-13,1.665012812e-13,1.687055064e-13,1.709838598e-13,1.733324965e-13,1.757468685e-13,1.782217384e-13,1.807512075e-13,1.833287583e-13,1.859473105e-13,1.885992914e-13,1.912767177e-13,1.939712888e-13,1.96674487e-13,1.993776853e-13,2.020722563e-13,2.047496827e-13,2.074016635e-13,2.100202157e-13,2.125977665e-13,2.151272357e-13,2.176021055e-13,2.200164775e-13,2.223651143e-13,2.246434677e-13,2.268476929e-13,2.289746488e-13,2.310218867e-13,2.32987628e-13,2.348707325e-13,2.366706597e-13,2.383874235e-13,2.400215438e-13,2.415739941e-13,2.430461493e-13,2.444397324e-13,2.457567632e-13,2.469995081e-13,2.481704339e-13,2.492721628e-13,2.503074334e-13,2.51279063e-13,2.521899157e-13,2.53042873e-13,2.538408086e-13,2.54586567e-13,2.55282945e-13,2.559326765e-13,2.565384199e-13,2.571027483e-13,2.576281422e-13,2.581169836e-13,2.585715522e-13,2.589940236e-13,2.593864677e-13,2.597508494e-13,2.600890293e-13,2.604027659e-13,2.606937179e-13,2.609634469e-13,2.612134212e-13,2.61445019e-13,2.616595325e-13
1.319453714e-13,1.321440103e-13,1.323585237e-13,1.325901215e-13,1.328400958e-13,1.331098248e-13,1.334007768e-13,1.337145134e-13,1.340526933e-13,1.34417075e-13,1.348095191e-13,1.352319905e-13,1.356865591e-13,1.361754005e-13,1.367007944e-13,1.372651229e-13,1.378708662e-13,1.385205977e-13,1.392169757e-13,1.399627342e-13,1.407606698e-13,1.41613627e-13,1.425244797e-13,1.434961093e-13,1.445313799e-13,1.456331089e-13,1.468040346e-13,1.480467795e-13,1.493638103e-13,1.507573934e-13,1.522295486e-13,1.537819989e-13,1.554161192e-13,1.571328831e-13,1.589328102e-13,1.608159147e-13,1.62781656e-13,1.648288939e-13,1.669558499e-13,1.691600751e-13,1.714384285e-13,1.737870652e-13,1.762014372e-13,1.786763071e-13,1.812057762e-13,1.83783327e-13,1.864018792e-13,1.8905386e-13,1.917312864e-13,1.944258574e-13,1.971290557e-13,1.99832254e-13,2.02526825e-13,2.052042513e-13,2.078562322e-13,2.104747844e-13,2.130523352e-13,2.155818043e-13,2.180566742e-13,2.204710462e-13,2.228196829e-13,2.250980363e-13,2.273022615e-13,2.294292174e-13,2.314764554e-13,2.334421967e-13,2.353253012e-13,2.371252283e-13,2.388419922e-13,2.404761125e-13,2.420285628e-13,2.43500718e-13,2.448943011e-13,2.462113318e-13,2.474540768e-13,2.486250025e-13,2.497267315e-13,2.507620021e-13,2.517336317e-13,2.526444844e-13,2.534974416e-13,2.542953772e-13,2.550411357e-13,2.557375137e-13,2.563872452e-13,2.569929885e-13,2.57557317e-13,2.580827109e-13,2.585715522e-13,2.590261209e-13,2.594485923e-13,2.598410364e-13,2.602054181e-13,2.60543598e-13,2.608573346e-13,2.611482866e-13,2.614180156e-13,2.616679899e-13,2.618995877e-13,2.621141011e-13
1.323678428e-13,1.325664816e-13,1.327809951e-13,1.330125929e-13,1.332625672e-13,1.335322962e-13,1.338232482e-13,1.341369848e-13,1.344751647e-13,1.348395464e-13,1.352319905e-13,1.356544619e-13,1.361090305e-13,1.365978719e-13,1.371232658e-13,1.376875942e-13,1.382933376e-13,1.389430691e-13,1.396394471e-13,1.403852055e-13,1.411831411e-13,1.420360984e-13,1.42946951e-13,1.439185807e-13,1.449538513e-13,1.460555802e-13,1.472265059e-13,1.484692509e-13,1.497862817e-13,1.511798648e-13,1.5265202e-13,1.542044703e-13,1.558385906e-13,1.575553544e-13,1.593552816e-13,1.612383861e-13,1.632041274e-13,1.652513653e-13,1.673783212e-13,1.695825464e-13,1.718608998e-13,1.742095366e-13,1.766239086e-13,1.790987784e-13,1.816282476e-13,1.842057984e-13,1.868243506e-13,1.894763314e-13,1.921537578e-13,1.948483288e-13,1.975515271e-13,2.002547253e-13,2.029492964e-13,2.056267227e-13,2.082787036e-13,2.108972558e-13,2.134748065e-13,2.160042757e-13,2.184791456e-13,2.208935176e-13,2.232421543e-13,2.255205077e-13,2.277247329e-13,2.298516888e-13,2.318989268e-13,2.33864668e-13,2.357477725e-13,2.375476997e-13,2.392644636e-13,2.408985838e-13,2.424510342e-13,2.439231894e-13,2.453167725e-13,2.466338032e-13,2.478765482e-13,2.490474739e-13,2.501492029e-13,2.511844734e-13,2.521561031e-13,2.530669558e-13,2.53919913e-13,2.547178486e-13,2.55463607e-13,2.561599851e-13,2.568097165e-13,2.574154599e-13,2.579797883e-13,2.585051822e-13,2.589940236e-13,2.594485923e-13,2.598710637e-13,2.602635078e-13,2.606278894e-13,2.609660694e-13,2.61279806e-13,2.615707579e-13,2.618404869e-13,2.620904612e-13,2.623220591e-13,2.625365725e-13
1.327602869e-13,1.329589257e-13,1.331734392e-13,1.33405037e-13,1.336550113e-13,1.339247403e-13,1.342156923e-13,1.345294289e-13,1.348676088e-13,1.352319905e-13,1.356244346e-13,1.36046906e-13,1.365014746e-13,1.36990316e-13,1.375157099e-13,1.380800383e-13,1.386857817e-13,1.393355132e-13,1.400318912e-13,1.407776496e-13,1.415755852e-13,1.424285425e-13,1.433393952e-13,1.443110248e-13,1.453462954e-13,1.464480243e-13,1.476189501e-13,1.48861695e-13,1.501787258e-13,1.515723089e-13,1.530444641e-13,1.545969144e-13,1.562310347e-13,1.579477985e-13,1.597477257e-13,1.616308302e-13,1.635965715e-13,1.656438094e-13,1.677707653e-13,1.699749905e-13,1.722533439e-13,1.746019807e-13,1.770163527e-13,1.794912225e-13,1.820206917e-13,1.845982425e-13,1.872167947e-13,1.898687755e-13,1.925462019e-13,1.952407729e-13,1.979439712e-13,2.006471694e-13,2.033417405e-13,2.060191668e-13,2.086711477e-13,2.112896999e-13,2.138672507e-13,2.163967198e-13,2.188715897e-13,2.212859617e-13,2.236345984e-13,2.259129518e-13,2.28117177e-13,2.302441329e-13,2.322913709e-13,2.342571121e-13,2.361402166e-13,2.379401438e-13,2.396569077e-13,2.412910279e-13,2.428434783e-13,2.443156335e-13,2.457092166e-13,2.470262473e-13,2.482689923e-13,2.49439918e-13,2.50541647e-13,2.515769175e-13,2.525485472e-13,2.534593999e-13,2.543123571e-13,2.551102927e-13,2.558560511e-13,2.565524292e-13,2.572021607e-13,2.57807904e-13,2.583722324e-13,2.588976263e-13,2.593864677e-13,2.598410364e-13,2.602635078e-13,2.606559519e-13,2.610203335e-13,2.613585135e-13,2.616722501e-13,2.61963202e-13,2.62232931e-13,2.624829053e-13,2.627145032e-13,2.629290166e-13
1.331246686e-13,1.333233074e-13,1.335378208e-13,1.337694187e-13,1.34019393e-13,1.34289122e-13,1.345800739e-13,1.348938106e-13,1.352319905e-13,1.355963721e-13,1.359888162e-13,1.364112876e-13,1.368658563e-13,1.373546977e-13,1.378800916e-13,1.3844442e-13,1.390501634e-13,1.396998948e-13,1.403962729e-13,1.411420313e-13,1.419399669e-13,1.427929241e-13,1.437037768e-13,1.446754065e-13,1.45710677e-13,1.46812406e-13,1.479833317e-13,1.492260767e-13,1.505431074e-13,1.519366905e-13,1.534088457e-13,1.549612961e-13,1.565954163e-13,1.583121802e-13,1.601121074e-13,1.619952119e-13,1.639609532e-13,1.660081911e-13,1.68135147e-13,1.703393722e-13,1.726177256e-13,1.749663623e-13,1.773807343e-13,1.798556042e-13,1.823850734e-13,1.849626241e-13,1.875811763e-13,1.902331572e-13,1.929105835e-13,1.956051546e-13,1.983083528e-13,2.010115511e-13,2.037061221e-13,2.063835485e-13,2.090355293e-13,2.116540815e-13,2.142316323e-13,2.167611015e-13,2.192359713e-13,2.216503433e-13,2.239989801e-13,2.262773335e-13,2.284815587e-13,2.306085146e-13,2.326557525e-13,2.346214938e-13,2.365045983e-13,2.383045255e-13,2.400212893e-13,2.416554096e-13,2.432078599e-13,2.446800151e-13,2.460735982e-13,2.47390629e-13,2.48633374e-13,2.498042997e-13,2.509060286e-13,2.519412992e-13,2.529129289e-13,2.538237815e-13,2.546767388e-13,2.554746744e-13,2.562204328e-13,2.569168108e-13,2.575665423e-13,2.581722857e-13,2.587366141e-13,2.59262008e-13,2.597508494e-13,2.602054181e-13,2.606278894e-13,2.610203335e-13,2.613847152e-13,2.617228951e-13,2.620366317e-13,2.623275837e-13,2.625973127e-13,2.62847287e-13,2.630788848e-13,2.632933983e-13
1.334628485e-13,1.336614873e-13,1.338760008e-13,1.341075986e-13,1.343575729e-13,1.346273019e-13,1.349182539e-13,1.352319905e-13,1.355701704e-13,1.359345521e-13,1.363269962e-13,1.367494675e-13,1.372040362e-13,1.376928776e-13,1.382182715e-13,1.387825999e-13,1.393883433e-13,1.400380748e-13,1.407344528e-13,1.414802112e-13,1.422781468e-13,1.431311041e-13,1.440419567e-13,1.450135864e-13,1.46048857e-13,1.471505859e-13,1.483215116e-13,1.495642566e-13,1.508812874e-13,1.522748705e-13,1.537470257e-13,1.55299476e-13,1.569335963e-13,1.586503601e-13,1.604502873e-13,1.623333918e-13,1.642991331e-13,1.66346371e-13,1.684733269e-13,1.706775521e-13,1.729559055e-13,1.753045423e-13,1.777189143e-13,1.801937841e-13,1.827232533e-13,1.853008041e-13,1.879193563e-13,1.905713371e-13,1.932487635e-13,1.959433345e-13,1.986465328e-13,2.01349731e-13,2.040443021e-13,2.067217284e-13,2.093737093e-13,2.119922615e-13,2.145698122e-13,2.170992814e-13,2.195741513e-13,2.219885233e-13,2.2433716e-13,2.266155134e-13,2.288197386e-13,2.309466945e-13,2.329939325e-13,2.349596737e-13,2.368427782e-13,2.386427054e-13,2.403594693e-13,2.419935895e-13,2.435460399e-13,2.450181951e-13,2.464117782e-13,2.477288089e-13,2.489715539e-13,2.501424796e-13,2.512442086e-13,2.522794791e-13,2.532511088e-13,2.541619615e-13,2.550149187e-13,2.558128543e-13,2.565586127e-13,2.572549908e-13,2.579047222e-13,2.585104656e-13,2.59074794e-13,2.596001879e-13,2.600890293e-13,2.60543598e-13,2.609660694e-13,2.613585135e-13,2.617228951e-13,2.620610751e-13,2.623748117e-13,2.626657636e-13,2.629354926e-13,2.631854669e-13,2.634170648e-13,2.636315782e-13
1.337765851e-13,1.33975224e-13,1.341897374e-13,1.344213352e-13,1.346713095e-13,1.349410385e-13,1.352319905e-13,1.355457271e-13,1.35883907e-13,1.362482887e-13,1.366407328e-13,1.370632042e-13,1.375177728e-13,1.380066142e-13,1.385320081e-13,1.390963366e-13,1.397020799e-13,1.403518114e-13,1.410481894e-13,1.417939479e-13,1.425918835e-13,1.434448407e-13,1.443556934e-13,1.45327323e-13,1.463625936e-13,1.474643226e-13,1.486352483e-13,1.498779932e-13,1.51195024e-13,1.525886071e-13,1.540607623e-13,1.556132126e-13,1.572473329e-13,1.589640968e-13,1.607640239e-13,1.626471284e-13,1.646128697e-13,1.666601076e-13,1.687870636e-13,1.709912888e-13,1.732696422e-13,1.756182789e-13,1.780326509e-13,1.805075208e-13,1.830369899e-13,1.856145407e-13,1.882330929e-13,1.908850737e-13,1.935625001e-13,1.962570711e-13,1.989602694e-13,2.016634676e-13,2.043580387e-13,2.07035465e-13,2.096874459e-13,2.123059981e-13,2.148835489e-13,2.17413018e-13,2.198878879e-13,2.223022599e-13,2.246508966e-13,2.2692925e-13,2.291334752e-13,2.312604311e-13,2.333076691e-13,2.352734104e-13,2.371565149e-13,2.38956442e-13,2.406732059e-13,2.423073261e-13,2.438597765e-13,2.453319317e-13,2.467255148e-13,2.480425455e-13,2.492852905e-13,2.504562162e-13,2.515579452e-13,2.525932158e-13,2.535648454e-13,2.544756981e-13,2.553286553e-13,2.561265909e-13,2.568723494e-13,2.575687274e-13,2.582184589e-13,2.588242022e-13,2.593885307e-13,2.599139246e-13,2.604027659e-13,2.608573346e-13,2.61279806e-13,2.616722501e-13,2.620366317e-13,2.623748117e-13,2.626885483e-13,2.629795002e-13,2.632492293e-13,2.634992036e-13,2.637308014e-13,2.639453148e-13
1.340675371e-13,1.342661759e-13,1.344806893e-13,1.347122872e-13,1.349622615e-13,1.352319905e-13,1.355229424e-13,1.358366791e-13,1.36174859e-13,1.365392406e-13,1.369316848e-13,1.373541561e-13,1.378087248e-13,1.382975662e-13,1.388229601e-13,1.393872885e-13,1.399930319e-13,1.406427633e-13,1.413391414e-13,1.420848998e-13,1.428828354e-13,1.437357926e-13,1.446466453e-13,1.45618275e-13,1.466535455e-13,1.477552745e-13,1.489262002e-13,1.501689452e-13,1.514859759e-13,1.528795591e-13,1.543517142e-13,1.559041646e-13,1.575382849e-13,1.592550487e-13,1.610549759e-13,1.629380804e-13,1.649038217e-13,1.669510596e-13,1.690780155e-13,1.712822407e-13,1.735605941e-13,1.759092308e-13,1.783236028e-13,1.807984727e-13,1.833279419e-13,1.859054926e-13,1.885240448e-13,1.911760257e-13,1.93853452e-13,1.965480231e-13,1.992512213e-13,2.019544196e-13,2.046489906e-13,2.07326417e-13,2.099783978e-13,2.125969501e-13,2.151745008e-13,2.1770397e-13,2.201788398e-13,2.225932118e-13,2.249418486e-13,2.27220202e-13,2.294244272e-13,2.315513831e-13,2.33598621e-13,2.355643623e-13,2.374474668e-13,2.39247394e-13,2.409641578e-13,2.425982781e-13,2.441507284e-13,2.456228836e-13,2.470164667e-13,2.483334975e-13,2.495762425e-13,2.507471682e-13,2.518488971e-13,2.528841677e-13,2.538557974e-13,2.5476665e-13,2.556196073e-13,2.564175429e-13,2.571633013e-13,2.578596793e-13,2.585094108e-13,2.591151542e-13,2.596794826e-13,2.602048765e-13,2.606937179e-13,2.611482866e-13,2.615707579e-13,2.61963202e-13,2.623275837e-13,2.626657636e-13,2.629795002e-13,2.632704522e-13,2.635401812e-13,2.637901555e-13,2.640217533e-13,2.642362668e-13
1.343372661e-13,1.345359049e-13,1.347504184e-13,1.349820162e-13,1.352319905e-13,1.355017195e-13,1.357926714e-13,1.361064081e-13,1.36444588e-13,1.368089697e-13,1.372014138e-13,1.376238851e-13,1.380784538e-13,1.385672952e-13,1.390926891e-13,1.396570175e-13,1.402627609e-13,1.409124923e-13,1.416088704e-13,1.423546288e-13,1.431525644e-13,1.440055216e-13,1.449163743e-13,1.45888004e-13,1.469232745e-13,1.480250035e-13,1.491959292e-13,1.504386742e-13,1.51755705e-13,1.531492881e-13,1.546214433e-13,1.561738936e-13,1.578080139e-13,1.595247777e-13,1.613247049e-13,1.632078094e-13,1.651735507e-13,1.672207886e-13,1.693477445e-13,1.715519697e-13,1.738303231e-13,1.761789599e-13,1.785933318e-13,1.810682017e-13,1.835976709e-13,1.861752216e-13,1.887937738e-13,1.914457547e-13,1.941231811e-13,1.968177521e-13,1.995209504e-13,2.022241486e-13,2.049187196e-13,2.07596146e-13,2.102481269e-13,2.128666791e-13,2.154442298e-13,2.17973699e-13,2.204485689e-13,2.228629408e-13,2.252115776e-13,2.27489931e-13,2.296941562e-13,2.318211121e-13,2.3386835e-13,2.358340913e-13,2.377171958e-13,2.39517123e-13,2.412338868e-13,2.428680071e-13,2.444204575e-13,2.458926126e-13,2.472861958e-13,2.486032265e-13,2.498459715e-13,2.510168972e-13,2.521186262e-13,2.531538967e-13,2.541255264e-13,2.550363791e-13,2.558893363e-13,2.566872719e-13,2.574330303e-13,2.581294084e-13,2.587791398e-13,2.593848832e-13,2.599492116e-13,2.604746055e-13,2.609634469e-13,2.614180156e-13,2.618404869e-13,2.62232931e-13,2.625973127e-13,2.629354926e-13,2.632492293e-13,2.635401812e-13,2.638099102e-13,2.640598845e-13,2.642914824e-13,2.645059958e-13
1.345872404e-13,1.347858792e-13,1.350003927e-13,1.352319905e-13,1.354819648e-13,1.357516938e-13,1.360426457e-13,1.363563824e-13,1.366945623e-13,1.37058944e-13,1.374513881e-13,1.378738594e-13,1.383284281e-13,1.388172695e-13,1.393426634e-13,1.399069918e-13,1.405127352e-13,1.411624666e-13,1.418588447e-13,1.426046031e-13,1.434025387e-13,1.442554959e-13,1.451663486e-13,1.461379783e-13,1.471732488e-13,1.482749778e-13,1.494459035e-13,1.506886485e-13,1.520056792e-13,1.533992624e-13,1.548714176e-13,1.564238679e-13,1.580579882e-13,1.59774752e-13,1.615746792e-13,1.634577837e-13,1.65423525e-13,1.674707629e-13,1.695977188e-13,1.71801944e-13,1.740802974e-13,1.764289342e-13,1.788433061e-13,1.81318176e-13,1.838476452e-13,1.864251959e-13,1.890437481e-13,1.91695729e-13,1.943731554e-13,1.970677264e-13,1.997709247e-13,2.024741229e-13,2.051686939e-13,2.078461203e-13,2.104981012e-13,2.131166534e-13,2.156942041e-13,2.182236733e-13,2.206985432e-13,2.231129151e-13,2.254615519e-13,2.277399053e-13,2.299441305e-13,2.320710864e-13,2.341183243e-13,2.360840656e-13,2.379671701e-13,2.397670973e-13,2.414838611e-13,2.431179814e-13,2.446704318e-13,2.461425869e-13,2.475361701e-13,2.488532008e-13,2.500959458e-13,2.512668715e-13,2.523686005e-13,2.53403871e-13,2.543755007e-13,2.552863534e-13,2.561393106e-13,2.569372462e-13,2.576830046e-13,2.583793827e-13,2.590291141e-13,2.596348575e-13,2.601991859e-13,2.607245798e-13,2.612134212e-13,2.616679899e-13,2.620904612e-13,2.624829053e-13,2.62847287e-13,2.631854669e-13,2.634992036e-13,2.637901555e-13,2.640598845e-13,2.643098588e-13,2.645414567e-13,2.647559701e-13
1.348188382e-13,1.350174771e-13,1.352319905e-13,1.354635883e-13,1.357135626e-13,1.359832916e-13,1.362742436e-13,1.365879802e-13,1.369261601e-13,1.372905418e-13,1.376829859e-13,1.381054573e-13,1.385600259e-13,1.390488673e-13,1.395742612e-13,1.401385896e-13,1.40744333e-13,1.413940645e-13,1.420904425e-13,1.428362009e-13,1.436341365e-13,1.444870938e-13,1.453979465e-13,1.463695761e-13,1.474048467e-13,1.485065757e-13,1.496775014e-13,1.509202463e-13,1.522372771e-13,1.536308602e-13,1.551030154e-13,1.566554657e-13,1.58289586e-13,1.600063499e-13,1.61806277e-13,1.636893815e-13,1.656551228e-13,1.677023607e-13,1.698293167e-13,1.720335418e-13,1.743118953e-13,1.76660532e-13,1.79074904e-13,1.815497739e-13,1.84079243e-13,1.866567938e-13,1.89275346e-13,1.919273268e-13,1.946047532e-13,1.972993242e-13,2.000025225e-13,2.027057207e-13,2.054002918e-13,2.080777181e-13,2.10729699e-13,2.133482512e-13,2.15925802e-13,2.184552711e-13,2.20930141e-13,2.23344513e-13,2.256931497e-13,2.279715031e-13,2.301757283e-13,2.323026842e-13,2.343499222e-13,2.363156634e-13,2.38198768e-13,2.399986951e-13,2.41715459e-13,2.433495792e-13,2.449020296e-13,2.463741848e-13,2.477677679e-13,2.490847986e-13,2.503275436e-13,2.514984693e-13,2.526001983e-13,2.536354689e-13,2.546070985e-13,2.555179512e-13,2.563709084e-13,2.57168844e-13,2.579146024e-13,2.586109805e-13,2.59260712e-13,2.598664553e-13,2.604307837e-13,2.609561777e-13,2.61445019e-13,2.618995877e-13,2.623220591e-13,2.627145032e-13,2.630788848e-13,2.634170648e-13,2.637308014e-13,2.640217533e-13,2.642914824e-13,2.645414567e-13,2.647730545e-13,2.649875679e-13
1.350333516e-13,1.352319905e-13,1.354465039e-13,1.356781017e-13,1.35928076e-13,1.361978051e-13,1.36488757e-13,1.368024936e-13,1.371406736e-13,1.375050552e-13,1.378974993e-13,1.383199707e-13,1.387745394e-13,1.392633807e-13,1.397887746e-13,1.403531031e-13,1.409588464e-13,1.416085779e-13,1.423049559e-13,1.430507144e-13,1.4384865e-13,1.447016072e-13,1.456124599e-13,1.465840895e-13,1.476193601e-13,1.487210891e-13,1.498920148e-13,1.511347598e-13,1.524517905e-13,1.538453736e-13,1.553175288e-13,1.568699792e-13,1.585040994e-13,1.602208633e-13,1.620207904e-13,1.639038949e-13,1.658696362e-13,1.679168742e-13,1.700438301e-13,1.722480553e-13,1.745264087e-13,1.768750454e-13,1.792894174e-13,1.817642873e-13,1.842937564e-13,1.868713072e-13,1.894898594e-13,1.921418403e-13,1.948192666e-13,1.975138377e-13,2.002170359e-13,2.029202342e-13,2.056148052e-13,2.082922316e-13,2.109442124e-13,2.135627646e-13,2.161403154e-13,2.186697845e-13,2.211446544e-13,2.235590264e-13,2.259076631e-13,2.281860165e-13,2.303902417e-13,2.325171977e-13,2.345644356e-13,2.365301769e-13,2.384132814e-13,2.402132085e-13,2.419299724e-13,2.435640927e-13,2.45116543e-13,2.465886982e-13,2.479822813e-13,2.492993121e-13,2.50542057e-13,2.517129827e-13,2.528147117e-13,2.538499823e-13,2.548216119e-13,2.557324646e-13,2.565854218e-13,2.573833574e-13,2.581291159e-13,2.588254939e-13,2.594752254e-13,2.600809687e-13,2.606452972e-13,2.611706911e-13,2.616595325e-13,2.621141011e-13,2.625365725e-13,2.629290166e-13,2.632933983e-13,2.636315782e-13,2.639453148e-13,2.642362668e-13,2.645059958e-13,2.647559701e-13,2.649875679e-13,2.652020813e-13
