0.0001432767653,0.0001433706418,0.0001434643435,0.0001435580101,0.0001436517917,0.0001437458474,0.000143840345,0.0001439354596,0.0001440313724,0.0001441282684,0.000144226335,0.0001443257588,0.0001444267234,0.0001445294061,0.0001446339743,0.0001447405822,0.0001448493667,0.000144960443,0.0001450739012,0.0001451898011,0.0001453081688,0.000145428992,0.0001455522164,0.0001456777421,0.0001458054205,0.0001459350516,0.000146066382,0.0001461991036,0.0001463328535,0.0001464672137,0.0001466017131,0.0001467358297,0.0001468689935,0.0001470005917,0.0001471299732,0.0001472564556,0.0001473793318,0.0001474978785,0.0001476113643,0.0001477190593,0.0001478202444,0.000147914221,0.0001480003208,0.0001480779156,0.0001481464261,0.0001482053307,0.0001482541736,0.0001482925718,0.0001483202207,0.0001483368995,0.000148342474,0.0001483368995,0.0001483202207,0.0001482925718,0.0001482541736,0.0001482053307,0.0001481464261,0.0001480779156,0.0001480003208,0.000147914221,0.0001478202444,0.0001477190593,0.0001476113643,0.0001474978785,0.0001473793318,0.0001472564556,0.0001471299732,0.0001470005917,0.0001468689935,0.0001467358297,0.0001466017131,0.0001464672137,0.0001463328535,0.0001461991036,0.000146066382,0.0001459350516,0.0001458054205,0.0001456777421,0.0001455522164,0.000145428992,0.0001453081688,0.0001451898011,0.0001450739012,0.000144960443,0.0001448493667,0.0001447405822,0.0001446339743,0.0001445294061,0.0001444267234,0.0001443257588,0.000144226335,0.0001441282684,0.0001440313724,0.0001439354596,0.000143840345,0.0001437458474,0.0001436517917,0.0001435580101,0.0001434643435,0.0001433706418
0.000143530558,0.0001436231536,0.0001437154151,0.0001438074639,0.0001438994301,0.0001439914522,0.0001440836762,0.0001441762546,0.0001442693451,0.000144363109,0.0001444577096,0.0001445533095,0.0001446500687,0.0001447481418,0.0001448476747,0.0001449488016,0.0001450516415,0.0001451562949,0.0001452628395,0.0001453713271,0.0001454817794,0.0001455941846,0.0001457084943,0.0001458246198,0.0001459424296,0.0001460617474,0.0001461823496,0.0001463039651,0.0001464262741,0.0001465489091,0.0001466714554,0.000146793454,0.0001469144038,0.0001470337658,0.0001471509677,0.0001472654097,0.0001473764702,0.0001474835134,0.0001475858967,0.0001476829786,0.0001477741272,0.0001478587285,0.0001479361954,0.0001480059758,0.0001480675606,0.0001481204917,0.0001481643686,0.0001481988546,0.0001482236822,0.0001482386573,0.0001482436621,0.0001482386573,0.0001482236822,0.0001481988546,0.0001481643686,0.0001481204917,0.0001480675606,0.0001480059758,0.0001479361954,0.0001478587285,0.0001477741272,0.0001476829786,0.0001475858967,0.0001474835134,0.0001473764702,0.0001472654097,0.0001471509677,0.0001470337658,0.0001469144038,0.000146793454,0.0001466714554,0.0001465489091,0.0001464262741,0.0001463039651,0.0001461823496,0.0001460617474,0.0001459424296,0.0001458246198,0.0001457084943,0.0001455941846,0.0001454817794,0.0001453713271,0.0001452628395,0.0001451562949,0.0001450516415,0.0001449488016,0.0001448476747,0.0001447481418,0.0001446500687,0.0001445533095,0.0001444577096,0.000144363109,0.0001442693451,0.0001441762546,0.0001440836762,0.0001439914522,0.0001438994301,0.0001438074639,0.0001437154151,0.0001436231536
0.0001437598847,0.0001438513081,0.0001439422547,0.0001440328291,0.000144123144,0.0001442133191,0.0001443034809,0.0001443937615,0.0001444842975,0.0001445752289,0.0001446666974,0.000144758844,0.0001448518076,0.0001449457223,0.0001450407146,0.0001451369009,0.0001452343843,0.0001453332515,0.0001454335697,0.0001455353829,0.0001456387093,0.0001457435377,0.0001458498245,0.0001459574913,0.000146066422,0.0001461764614,0.0001462874131,0.0001463990387,0.0001465110577,0.0001466231475,0.0001467349444,0.0001468460459,0.0001469560126,0.0001470643721,0.0001471706229,0.0001472742391,0.0001473746762,0.0001474713772,0.000147563779,0.0001476513195,0.0001477334451,0.0001478096182,0.0001478793243,0.0001479420797,0.0001479974388,0.000148045,0.0001480844126,0.0001481153818,0.0001481376732,0.0001481511168,0.0001481556096,0.0001481511168,0.0001481376732,0.0001481153818,0.0001480844126,0.000148045,0.0001479974388,0.0001479420797,0.0001478793243,0.0001478096182,0.0001477334451,0.0001476513195,0.000147563779,0.0001474713772,0.0001473746762,0.0001472742391,0.0001471706229,0.0001470643721,0.0001469560126,0.0001468460459,0.0001467349444,0.0001466231475,0.0001465110577,0.0001463990387,0.0001462874131,0.0001461764614,0.000146066422,0.0001459574913,0.0001458498245,0.0001457435377,0.0001456387093,0.0001455353829,0.0001454335697,0.0001453332515,0.0001452343843,0.0001451369009,0.0001450407146,0.0001449457223,0.0001448518076,0.000144758844,0.0001446666974,0.0001445752289,0.0001444842975,0.0001443937615,0.0001443034809,0.0001442133191,0.000144123144,0.0001440328291,0.0001439422547,0.0001438513081
0.0001439662711,0.000144056623,0.0001441463706,0.0001442356038,0.0001443244195,0.0001444129206,0.0001445012162,0.00014458942,0.00014467765,0.000144766027,0.0001448546731,0.0001449437104,0.0001450332587,0.0001451234337,0.0001452143448,0.0001453060921,0.0001453987647,0.000145492437,0.0001455871664,0.0001456829906,0.0001457799242,0.0001458779564,0.0001459770483,0.0001460771305,0.0001461781009,0.0001462798229,0.0001463821245,0.0001464847969,0.0001465875943,0.0001466902345,0.0001467923996,0.0001468937375,0.0001469938641,0.0001470923666,0.0001471888068,0.0001472827252,0.0001473736462,0.000147461083,0.000147544544,0.0001476235382,0.0001476975822,0.0001477662063,0.0001478289613,0.000147885425,0.000147935208,0.0001479779599,0.0001480133743,0.0001480411937,0.0001480612137,0.0001480732858,0.0001480773199,0.0001480732858,0.0001480612137,0.0001480411937,0.0001480133743,0.0001479779599,0.000147935208,0.000147885425,0.0001478289613,0.0001477662063,0.0001476975822,0.0001476235382,0.000147544544,0.000147461083,0.0001473736462,0.0001472827252,0.0001471888068,0.0001470923666,0.0001469938641,0.0001468937375,0.0001467923996,0.0001466902345,0.0001465875943,0.0001464847969,0.0001463821245,0.0001462798229,0.0001461781009,0.0001460771305,0.0001459770483,0.0001458779564,0.0001457799242,0.0001456829906,0.0001455871664,0.000145492437,0.0001453987647,0.0001453060921,0.0001452143448,0.0001451234337,0.0001450332587,0.0001449437104,0.0001448546731,0.000144766027,0.00014467765,0.00014458942,0.0001445012162,0.0001444129206,0.0001443244195,0.0001442356038,0.0001441463706,0.000144056623
0.0001441511574,0.0001442405305,0.000144329186,0.0001444172009,0.0001445046576,0.0001445916443,0.0001446782544,0.0001447645855,0.0001448507388,0.0001449368179,0.0001450229279,0.0001451091734,0.0001451956574,0.0001452824794,0.0001453697332,0.0001454575049,0.0001455458705,0.0001456348938,0.0001457246236,0.0001458150915,0.0001459063093,0.0001459982665,0.0001460909282,0.0001461842332,0.0001462780917,0.000146372384,0.0001464669596,0.0001465616361,0.0001466561988,0.0001467504016,0.0001468439672,0.0001469365884,0.0001470279308,0.0001471176345,0.0001472053176,0.00014729058,0.0001473730075,0.0001474521762,0.0001475276578,0.0001475990249,0.0001476658566,0.000147727744,0.0001477842961,0.0001478351451,0.0001478799523,0.0001479184126,0.0001479502592,0.0001479752681,0.0001479932613,0.0001480041095,0.0001480077343,0.0001480041095,0.0001479932613,0.0001479752681,0.0001479502592,0.0001479184126,0.0001478799523,0.0001478351451,0.0001477842961,0.000147727744,0.0001476658566,0.0001475990249,0.0001475276578,0.0001474521762,0.0001473730075,0.00014729058,0.0001472053176,0.0001471176345,0.0001470279308,0.0001469365884,0.0001468439672,0.0001467504016,0.0001466561988,0.0001465616361,0.0001464669596,0.000146372384,0.0001462780917,0.0001461842332,0.0001460909282,0.0001459982665,0.0001459063093,0.0001458150915,0.0001457246236,0.0001456348938,0.0001455458705,0.0001454575049,0.0001453697332,0.0001452824794,0.0001451956574,0.0001451091734,0.0001450229279,0.0001449368179,0.0001448507388,0.0001447645855,0.0001446782544,0.0001445916443,0.0001445046576,0.0001444172009,0.000144329186,0.0001442405305
0.0001443159015,0.0001444043806,0.0001444920422,0.000144578951,0.0001446651774,0.0001447507962,0.0001448358869,0.0001449205325,0.0001450048196,0.0001450888365,0.0001451726728,0.0001452564182,0.0001453401605,0.0001454239846,0.0001455079708,0.0001455921923,0.000145676714,0.0001457615899,0.0001458468613,0.0001459325544,0.0001460186784,0.0001461052232,0.0001461921575,0.0001462794272,0.0001463669536,0.0001464546319,0.0001465423308,0.0001466298912,0.0001467171263,0.0001468038218,0.0001468897364,0.0001469746034,0.0001470581318,0.0001471400091,0.0001472199035,0.0001472974675,0.0001473723414,0.0001474441572,0.000147512543,0.0001475771278,0.0001476375463,0.0001476934436,0.0001477444802,0.0001477903371,0.0001478307202,0.0001478653646,0.0001478940392,0.0001479165492,0.0001479327404,0.0001479425004,0.0001479457613,0.0001479425004,0.0001479327404,0.0001479165492,0.0001478940392,0.0001478653646,0.0001478307202,0.0001477903371,0.0001477444802,0.0001476934436,0.0001476375463,0.0001475771278,0.000147512543,0.0001474441572,0.0001473723414,0.0001472974675,0.0001472199035,0.0001471400091,0.0001470581318,0.0001469746034,0.0001468897364,0.0001468038218,0.0001467171263,0.0001466298912,0.0001465423308,0.0001464546319,0.0001463669536,0.0001462794272,0.0001461921575,0.0001461052232,0.0001460186784,0.0001459325544,0.0001458468613,0.0001457615899,0.000145676714,0.0001455921923,0.0001455079708,0.0001454239846,0.0001453401605,0.0001452564182,0.0001451726728,0.0001450888365,0.0001450048196,0.0001449205325,0.0001448358869,0.0001447507962,0.0001446651774,0.000144578951,0.0001444920422,0.0001444043806
0.0001444617812,0.0001445494438,0.0001446362006,0.0001447221062,0.0001448072197,0.0001448916042,0.0001449753268,0.0001450584581,0.0001451410712,0.0001452232411,0.0001453050439,0.0001453865556,0.0001454678508,0.0001455490018,0.0001456300764,0.0001457111368,0.0001457922378,0.000145873425,0.0001459547328,0.0001460361828,0.0001461177818,0.00014619952,0.0001462813695,0.0001463632824,0.0001464451896,0.0001465269999,0.0001466085987,0.0001466898477,0.0001467705845,0.0001468506233,0.0001469297547,0.0001470077474,0.0001470843492,0.0001471592894,0.0001472322807,0.000147303022,0.0001473712019,0.0001474365019,0.0001474986001,0.0001475571753,0.0001476119114,0.0001476625013,0.0001477086512,0.0001477500851,0.0001477865486,0.0001478178125,0.0001478436768,0.0001478639731,0.0001478785677,0.0001478873638,0.0001478903024,0.0001478873638,0.0001478785677,0.0001478639731,0.0001478436768,0.0001478178125,0.0001477865486,0.0001477500851,0.0001477086512,0.0001476625013,0.0001476119114,0.0001475571753,0.0001474986001,0.0001474365019,0.0001473712019,0.000147303022,0.0001472322807,0.0001471592894,0.0001470843492,0.0001470077474,0.0001469297547,0.0001468506233,0.0001467705845,0.0001466898477,0.0001466085987,0.0001465269999,0.0001464451896,0.0001463632824,0.0001462813695,0.00014619952,0.0001461177818,0.0001460361828,0.0001459547328,0.000145873425,0.0001457922378,0.0001457111368,0.0001456300764,0.0001455490018,0.0001454678508,0.0001453865556,0.0001453050439,0.0001452232411,0.0001451410712,0.0001450584581,0.0001449753268,0.0001448916042,0.0001448072197,0.0001447221062,0.0001446362006,0.0001445494438
0.0001445899978,0.000144676914,0.0001447628472,0.0001448478426,0.0001449319497,0.0001450152212,0.0001450977136,0.0001451794859,0.0001452605997,0.0001453411183,0.0001454211058,0.0001455006261,0.0001455797424,0.0001456585154,0.0001457370023,0.0001458152555,0.0001458933209,0.0001459712365,0.000146049031,0.0001461267216,0.0001462043132,0.0001462817963,0.0001463591456,0.000146436319,0.0001465132561,0.0001465898772,0.0001466660826,0.0001467417524,0.0001468167459,0.0001468909021,0.0001469640399,0.0001470359592,0.0001471064421,0.0001471752547,0.0001472421488,0.0001473068645,0.0001473691328,0.0001474286789,0.000147485225,0.0001475384938,0.0001475882127,0.0001476341166,0.0001476759522,0.0001477134813,0.0001477464843,0.0001477747639,0.0001477981472,0.0001478164891,0.0001478296745,0.0001478376195,0.0001478402736,0.0001478376195,0.0001478296745,0.0001478164891,0.0001477981472,0.0001477747639,0.0001477464843,0.0001477134813,0.0001476759522,0.0001476341166,0.0001475882127,0.0001475384938,0.000147485225,0.0001474286789,0.0001473691328,0.0001473068645,0.0001472421488,0.0001471752547,0.0001471064421,0.0001470359592,0.0001469640399,0.0001468909021,0.0001468167459,0.0001467417524,0.0001466660826,0.0001465898772,0.0001465132561,0.000146436319,0.0001463591456,0.0001462817963,0.0001462043132,0.0001461267216,0.000146049031,0.0001459712365,0.0001458933209,0.0001458152555,0.0001457370023,0.0001456585154,0.0001455797424,0.0001455006261,0.0001454211058,0.0001453411183,0.0001452605997,0.0001451794859,0.0001450977136,0.0001450152212,0.0001449319497,0.0001448478426,0.0001447628472,0.000144676914
0.0001447016793,0.0001447879123,0.0001448730949,0.0001449572643,0.0001450404612,0.0001451227295,0.0001452041159,0.0001452846698,0.0001453644424,0.0001454434867,0.0001455218562,0.0001455996045,0.0001456767844,0.0001457534467,0.0001458296392,0.0001459054055,0.0001459807839,0.0001460558058,0.0001461304946,0.0001462048639,0.0001462789168,0.000146352644,0.0001464260228,0.0001464990159,0.0001465715705,0.0001466436172,0.0001467150695,0.0001467858234,0.0001468557574,0.0001469247322,0.0001469925916,0.0001470591631,0.0001471242587,0.0001471876769,0.0001472492039,0.000147308616,0.0001473656815,0.0001474201639,0.0001474718242,0.0001475204237,0.0001475657279,0.0001476075088,0.0001476455485,0.0001476796421,0.0001477096008,0.0001477352548,0.0001477564555,0.0001477730782,0.0001477850238,0.0001477922202,0.0001477946239,0.0001477922202,0.0001477850238,0.0001477730782,0.0001477564555,0.0001477352548,0.0001477096008,0.0001476796421,0.0001476455485,0.0001476075088,0.0001475657279,0.0001475204237,0.0001474718242,0.0001474201639,0.0001473656815,0.000147308616,0.0001472492039,0.0001471876769,0.0001471242587,0.0001470591631,0.0001469925916,0.0001469247322,0.0001468557574,0.0001467858234,0.0001467150695,0.0001466436172,0.0001465715705,0.0001464990159,0.0001464260228,0.000146352644,0.0001462789168,0.0001462048639,0.0001461304946,0.0001460558058,0.0001459807839,0.0001459054055,0.0001458296392,0.0001457534467,0.0001456767844,0.0001455996045,0.0001455218562,0.0001454434867,0.0001453644424,0.0001452846698,0.0001452041159,0.0001451227295,0.0001450404612,0.0001449572643,0.0001448730949,0.0001447879123
0.0001447978836,0.0001448834902,0.0001449679878,0.0001450514066,0.0001451337798,0.0001452151434,0.0001452955358,0.0001453749976,0.0001454535713,0.0001455313006,0.00014560823,0.0001456844038,0.0001457598658,0.0001458346581,0.0001459088203,0.0001459823885,0.0001460553941,0.0001461278628,0.0001461998132,0.0001462712561,0.0001463421927,0.0001464126142,0.0001464824998,0.0001465518168,0.0001466205188,0.0001466885454,0.0001467558217,0.0001468222578,0.0001468877487,0.0001469521744,0.0001470154003,0.0001470772781,0.0001471376461,0.0001471963311,0.0001472531494,0.0001473079088,0.0001473604107,0.0001474104518,0.0001474578269,0.0001475023317,0.0001475437645,0.0001475819301,0.0001476166414,0.0001476477227,0.0001476750122,0.0001476983643,0.0001477176514,0.0001477327668,0.0001477436254,0.0001477501655,0.0001477523497,0.0001477501655,0.0001477436254,0.0001477327668,0.0001477176514,0.0001476983643,0.0001476750122,0.0001476477227,0.0001476166414,0.0001475819301,0.0001475437645,0.0001475023317,0.0001474578269,0.0001474104518,0.0001473604107,0.0001473079088,0.0001472531494,0.0001471963311,0.0001471376461,0.0001470772781,0.0001470154003,0.0001469521744,0.0001468877487,0.0001468222578,0.0001467558217,0.0001466885454,0.0001466205188,0.0001465518168,0.0001464824998,0.0001464126142,0.0001463421927,0.0001462712561,0.0001461998132,0.0001461278628,0.0001460553941,0.0001459823885,0.0001459088203,0.0001458346581,0.0001457598658,0.0001456844038,0.00014560823,0.0001455313006,0.0001454535713,0.0001453749976,0.0001452955358,0.0001452151434,0.0001451337798,0.0001450514066,0.0001449679878,0.0001448834902
